phi	psi	logP	density
2.4430660613634725	2.4171379720061203
4.979941095731082	3.8596966358863085
0.07564800552395834	5.299090860534937
0.8749874031525415	2.40261002334562
1.0903747673774031	1.8103128721856052
2.5463431207635256	4.03790516801679
0.7226046703205773	2.471947287037354
4.353136593831259	0.22447186001839103
2.804702759415255	2.7828376299392126
0.11967995106837925	0.004986957756461408
1.192115631770525	3.211416875629567
2.397483760451058	2.971130235314563
2.1091621024737126	1.9482218330480592
0.06769050346913819	2.4295481520477455
0.7270183068165554	3.2534745491300754
1.6411156819860828	3.4425887492763536
5.19475064101713	5.820724191965853
5.1503831548946515	5.801960489556486
1.8546658222045078	1.38606408284517
5.87547609900913	4.78815489329989
2.1964659543657703	2.3939792032454807
2.888911486017749	4.9049823157110435
4.34555141534732	1.3303975511203703
0.03824932405825798	3.772722645900476
2.095897258647941	4.219681529443459
0.49592457879507634	5.375983876762396
3.8837876368287656	1.2372568000518012
2.812854541592639	3.9173877838308258
2.31493143525946	2.4342862730877286
5.877014947201986	2.1112802098647805
1.0326116186190362	3.1004032513557878
4.4697754239892085	5.868010975185364
2.000845624292994	6.080519859399992
2.99699943675736	4.528653559060299
2.4101761967261854	0.9448402707407286
4.819870224929856	4.87606541071464
3.1808167301460486	0.35907406134597863
3.222130958031004	2.7190361889559256
2.554614885252029	0.6235077142315024
4.801237680195257	0.31089228244424216
0.17744989587528703	4.237621221733139
2.3216387740217694	2.8377248374348376
2.3656493277145962	3.6969582716298746
0.7460929650954631	4.151356352569316
2.510660628459245	1.2129920466850024
1.0172905338974116	3.1083415832591026
2.875009287083442	5.716880423272585
4.416996782810985	5.424206029005129
0.16281361379530157	1.323377895743583
3.575801673752691	2.2658448220900382
0.9877873196330098	4.613969753672219
0.46584221698664763	3.285611108090931
2.446562833481309	5.499693084391371
3.8655785241622276	0.24386472127312597
4.822614838105572	1.102487231784865
3.1378277453542793	2.5082371006113426
1.5254593980242195	3.6395442195028913
0.8207375090206988	2.9445092318029253
2.4449996140813255	2.0509147202224582
1.3270166421923113	0.1397913327969036
0.6581858092658646	3.4563999324534755
3.189955459556206	2.6658280241062364
1.7457526238030905	0.9808699917380448
1.767161426885174	1.9758483203750679
2.8439662454421573	3.8171999453981584
3.7860623684054087	5.953780779534382
3.984866399408844	2.9554356749014286
0.6474382801406451	0.06927565219459453
3.02367020652307	4.127248375938279
2.232949745269849	5.056009002209084
2.6366085550239653	2.2060560179311537
0.5528209715438717	5.381695570254063
2.923033279683162	3.434108676326508
1.8609582905910251	4.192574239666346
2.4655351619412897	3.720126791740146
1.0876672075788907	3.666123627219248
1.2021055944845056	3.09412833229662
1.4097633520387154	1.7667314419779085
3.007826196558005	2.8783498983393763
5.135684349140835	3.332170773142609
1.1802563818322742	0.22844701077995566
3.3791620043297392	1.423401617771363
2.6741616137815285	1.719863497837684
4.04463430888249	0.8611885091810745
1.4633893429233877	1.7107440157327405
5.1680996281251534	0.7968880087684713
4.377448619853714	3.757638776450895
1.1595647119947952	0.04327028025611668
4.868013425336876	0.953862050018369
1.8723904315683413	3.927361399614348
3.5036524821301054	6.091214634357431
3.613300989960319	4.594269919119766
3.249265251884683	3.0841073646206283
0.741337610034833	1.643752815746943
2.01859959893207	2.3894177440610527
3.585904918086065	1.0434178705436734
0.9264619727810057	2.6239873292353444
1.9018461167910008	2.835532806911049
2.942486357044311	2.051441822732592
1.3936815828765852	2.9898570249821255
3.23201398616135	2.2396814187097913
2.1687372091808594	1.4073440141124252
3.2199872138934253	0.5721462375469777
2.530845454718296	3.8292448051353993
1.4108753388031179	3.4855276400418926
0.49261722753083514	2.7090559716874782
2.0483871816579864	1.1808285837233674
2.677584728757658	0.9646525601099061
1.188634970991986	4.140483915128893
3.5955925431798654	0.9249959430205195
1.0159159633631845	4.422397570570521
0.7244575574073613	2.7872511584507293
4.203262731019679	2.0190571337506995
2.56632504344058	4.02163175418724
0.9691629905569643	5.108243611370835
3.4688211397833264	2.578343443651592
1.2764533170880359	3.25384690277388
3.38840350658219	4.00857100498062
4.800482809982387	5.038906220667521
1.830712497006008	1.5975193602828108
4.721997305821951	4.649169087355754
4.0289704850318255	3.0715840198503503
3.86691633384941	1.499258518412054
1.1238476534830335	3.607750330989859
1.8439638548132287	2.2602165756900607
0.9478671016910543	5.52517146015766
3.1358259183560193	1.2237701736942368
0.4344103134932631	5.838924826549423
2.3668431546791098	2.9054953801985928
2.772661071883686	0.8487086042368546
2.6366338694756966	4.571695439093167
1.6644032708264458	2.9848164668231867
1.7400387272754916	4.244350166565603
2.4455567167336483	0.23895649010604636
3.000886775964041	3.3189739523871538
0.4669958286361915	3.285407782187022
2.647743968755485	2.8243486296770275
2.0254644763625116	2.1713794127631054
0.9810545132182291	2.6522233941845617
4.975298652419497	4.863941367003203
2.444515856751284	2.560704370602453
2.138190354258887	0.5709819899382707
2.9665790913504075	1.111995746366115
5.832896435557581	6.25100108981689
1.7668319328545081	1.279879114894074
2.326173857976933	5.974554510130503
4.207759338285442	0.002107216163495629
3.237499295876475	2.2065306976899954
5.731034953381494	0.07847546012968198
1.063023637982572	2.00867302507657
4.957385936735065	0.48266349458521063
4.67016938339148	0.4483862090328792
5.718097108864228	0.4732966254648199
0.6687504019310904	3.507455054847302
0.6984319412545172	2.6796668191677586
0.2487174255622442	6.156694660464808
1.8506856540939047	1.8807901881847506
2.7292788485874677	2.5292234477961006
1.9112968365435634	3.063858432192495
2.2021582277766463	2.3388276727907904
3.609478303447995	2.8727908008323553
4.981940665411597	0.46389344485405193
0.7168660715043877	4.505676904931738
1.6514139524065286	3.8987933982259637
0.3552528942124136	1.9445913547736353
5.06242124322046	5.401188957344889
3.2936199399103003	6.103498451148342
2.674448347298611	4.8188648449943905
4.412376746562105	5.008525696570056
3.9465589477570635	0.536870875135727
4.123056287644875	0.3728504831905113
2.9327625787310527	6.066156819478134
1.8093457922234464	4.519951150028039
3.5739865675539786	5.673393277208295
0.6192684651654217	3.1665808591735036
1.5608000018924333	2.8938315499523384
4.289058191150962	0.4226309063495295
1.7737479946783736	3.2445515198506705
2.695338480097657	2.1072407344107624
1.6229740138578315	1.58700938497363
1.5181804982964824	0.30101004593681413
0.1475801990439436	3.9191561588138626
3.281947890419394	1.3072348758266736
0.3810387985591426	3.9181265125723606
5.4201579713693135	4.306991977392833
3.5901145496795213	2.081250528762723
3.5713479796206737	5.127878795155372
6.151978755705011	6.2545347752239415
2.6954402799584614	2.6816958040888927
4.6742784712558585	0.5740834866080968
3.3470052154951997	0.48055852425068757
4.980463472664852	1.1562862171615924
2.7343196403310834	5.935096033038121
2.69436556053536	1.3982770875046908
1.7395327708896176	3.8030800842442964
1.7689505130892478	4.457345714907717
3.6246762937426187	1.8877694804028167
2.001728238098	1.9011678801465948
2.619055255881376	4.007204240053227
2.649202320179395	5.847401889848156
1.424326452102445	4.7140308622564095
4.79750461984321	6.165531073396703
2.5637099884607046	2.3242052802063036
0.9804703706844489	3.1917930842024784
3.3971940475661953	0.7133507363038536
2.8627581589873934	2.5918111819996756
3.6808340109259206	1.90601935918553
4.1732367360439895	0.43092527605441244
4.5618250482777665	1.9348560658810001
3.3142283682231195	3.163132702944498
1.3587308092397423	2.559927854566057
5.054290695838546	5.632970327220793
4.1699173248839205	3.21375991747272
2.399946319520261	2.02597843625394
3.6123756471771564	0.18281194909344833
1.348642538265083	5.197757490956366
1.6409375659612326	3.8471593627650638
2.1686319842483464	6.188061558063582
2.273448108412916	2.1315672717945553
1.2751087007706854	5.259570850470194
1.5172222748640518	2.8185663550347044
3.750593289354807	4.5169594523326495
2.8098722445844917	2.876235773591848
1.9327721502783248	3.2866236264050688
1.1906329014506625	1.4917727601948219
0.32817887839346227	4.385912794670141
4.532781835898781	0.9864080338417098
6.118084651868346	5.800131039214694
4.500194467919005	0.8637371735323631
1.9706610404359033	0.8513656506638059
5.659157838326811	0.6144480529390508
2.755444535451149	1.7823656836076793
2.9517289335064625	0.639534119105428
1.9607143677237264	1.2081409340219267
3.2291405907094948	2.878793085446638
3.976699470204416	0.9225300987946792
0.5258764793206634	4.119017373065708
4.969690675897368	0.3574074385070922
1.9770743154566652	1.2263405732703943
5.218497697388437	4.144400870892106
2.142758251597897	1.2108947032210597
1.4459026862584192	1.593554019129229
2.757738072627861	1.8983652346826112
5.36735809411695	3.7565419233270774
3.1840519769228983	0.8638866912395589
6.199467522509243	5.39907834553172
1.8917605063997573	3.2009848582184723
0.30079331086339955	4.075522575931769
0.7595884458390625	2.7957332896181555
0.3842770625614893	4.356106826438218
2.148551452516978	3.308577353546367
2.134808715874982	0.37160295441686486
5.471565394972838	0.41797222953525015
6.175635112508862	6.102003832121206
4.452688727389889	4.734514952841153
2.9439909116073384	3.368526664398143
4.47976248427651	5.980570354230575
2.512333844683141	2.2567161159590157
2.787014303768167	5.126108282447026
5.90536362486621	4.641757931954398
3.2289023591312898	4.353173813632731
1.6712201426976074	2.5453278109564543
1.2515529636934906	4.050231152612433
0.6293162473138247	5.726861315241212
4.382999581902141	2.3084448391847054
5.16344080834334	1.2365909936366926
2.084772891155076	3.234132670569444
2.427565289290218	1.9876263123239113
3.451385314452839	1.298767163475138
2.5989657590571085	2.3856575027461844
2.1706301922733466	2.8254167654624744
0.16184193306756178	4.4873322795116
0.46577449589233755	4.884496224577166
1.4902172920517724	2.748053921394341
2.492782347665205	3.7125628199914757
3.900449762514331	0.4008655761567539
0.12875277975942545	3.602625191772617
0.8374152453749844	3.045898721127635
1.7912393620250189	5.216788474490729
1.1509009944202981	3.4256901247654064
2.7278039604240547	1.8049231513554371
1.3628595606192366	5.486403119208148
1.08116609218433	4.770325967843856
2.5780151179108746	2.019982279541285
1.6693217562912501	2.877762872681968
0.9596858383026259	4.631733396204725
2.2376526518486184	0.29540542879365184
2.053274679952379	5.191506651347275
2.704954095363565	4.254192208469249
1.3284762996207409	3.725227151781638
1.086528983973941	1.3776177663994682
0.25573683788681567	4.763486327890298
4.280996314348933	4.5869571387594394
2.7860274804409872	1.8203464822019537
1.9287099755873065	4.335757082892314
1.5104158171396946	3.2040750100313122
1.9157057976646588	3.050832191662588
1.3627565141169438	4.528759234188765
0.08647090781192457	3.6706725279379864
2.1229532365636334	1.8677661731996693
2.0587013860083427	6.088725584307322
2.0253950734966004	1.1912145706572002
0.7137157140487087	4.670811705607907
2.5911421866763824	2.9525658290871775
0.05901177362399501	0.6842176481036644
0.5287678322934477	4.216162031606341
2.2849274623068663	6.22009678572555
0.46152369942246363	2.8876840877198457
5.816831231295861	4.519778393811647
2.962368437887246	3.9831416684433023
0.35102987557614096	3.468749753903161
2.420223816213614	5.034638078236268
1.3113370823509172	4.008722534667948
1.090415257384712	4.0740279885197985
3.550879265819974	0.7224193942796262
4.0045616414371565	1.1846713872125303
0.37759555628335306	4.351881313898938
0.4286762745650723	4.0486963789084065
3.493973426071257	1.7790135933087878
3.254398079524538	1.3529219975000304
4.5549072288194346	2.5771236093327374
6.259757626824005	3.6848116628144716
1.8141269765892023	3.7237164664176774
1.120113068341234	2.2826157376814944
3.2095649846412613	1.1053288181902978
1.357304159625298	3.237295516385128
2.635132140177456	0.7089828875100235
3.283683830501232	1.5087529214314364
3.326842360286097	1.7011844748481835
1.0264041347958477	5.346212906643181
6.2795304583610765	3.166302865621231
5.73682370563011	5.105437749513499
0.5004048263746963	4.528253516439394
1.507350078349143	1.1029285034650886
2.5957697018360157	6.197424969441322
1.3752561891416484	2.379268127940392
1.7034061463585335	0.07322007216684501
1.5673017275344652	2.6481841552736896
2.1587918278110365	3.688806894602285
1.8574455878168425	1.2400054690837923
3.673061303971485	0.8268321547333395
2.7728247740044196	1.4465188190047291
0.919875960676448	3.225639503254648
0.27617744828986357	5.347677986221754
1.5482420849880114	0.1759166044051499
0.8204473035933226	2.121413142723723
2.965702673398285	2.5915202956456778
1.5341525313982967	3.241373867020437
3.516817747758566	2.549870876277069
2.5484357557782573	1.845458046169174
0.9046215683467071	3.21205571444575
4.34634329482579	0.9346381678604265
5.519336799834267	1.4775446112296553
3.3887693008724966	6.119966081549659
0.8782274702311019	4.427426831940629
2.7728841010810754	1.3949488394024732
3.855623961849039	5.536824467469379
3.2883979627663287	5.461599999635991
1.7483319566502313	1.5121589880742912
1.209392444653905	1.341647229040678
3.292257747324687	5.129437014496192
2.632701606135603	2.5292966401897328
3.6917168167453287	2.587936128741898
0.023522527360261947	3.0418242268746276
1.526335902945748	3.795119352134531
1.801434061102837	5.37782508672522
4.632718447136789	1.3313976788033468
1.1619006525720588	1.5046174979857518
2.2609703620355575	2.178118426912002
1.0741534498967882	2.3435029105890735
2.8359253162533857	2.6757630657292637
3.184312872369375	2.386824501706066
3.5746106700689992	0.9433996095570638
2.404723333611381	3.0164917350307867
3.4133688175413184	0.7416887074974898
1.308789086281287	3.205448688731545
2.1866557617043316	2.9157584696519425
0.8194610048442863	3.2195065910680665
3.6018189855173617	2.6208890017659208
3.4938984843549026	5.570852898250768
5.894029319047807	5.672012894125543
5.718213229976613	4.781269863527356
2.556482836884461	3.8635731280347456
5.97911270115984	2.6568719283743185
1.91791511574786	2.495316808747333
1.4352280399005304	3.2156386866770106
1.628106647041479	4.243954082537867
1.6902022768284004	3.8214661580755553
0.5229405325890513	2.635561611925546
2.504656828858021	0.24894564979885114
1.5886771578130423	0.7027125149725197
5.985696426284862	6.010501874105405
2.168202296280496	3.4022998844970225
2.8450397920363386	2.087953077279444
2.7166302080094376	5.414293863506305
0.8264058828829413	5.224785314596247
