#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="lambda.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="lambda" name="x" spec="beast.base.inference.parameter.RealParameter">20.974734</parameter>
#            <distr id="lambda.LogNormalDistributionModel" spec="beast.base.inference.distribution.LogNormalDistributionModel">
#                <parameter id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">3.0</parameter>
#                <parameter id="RealParameter1" name="S" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="mu.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="2" id="mu" name="x" spec="beast.base.inference.parameter.RealParameter">-0.575091 -1.096108</parameter>
#            <distr id="mu.NormalDistributionModel" spec="beast.base.inference.distribution.Normal">
#                <parameter id="mu.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">-1.0</parameter>
#                <parameter id="mu.sd" name="sigma" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="alpha.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="3" id="alpha" name="x" spec="beast.base.inference.parameter.RealParameter">1.05717 0.982953 0.805078</parameter>
#            <distr id="alpha.LogNormalDistributionModel" spec="beast.base.inference.distribution.LogNormalDistributionModel">
#                <parameter id="alpha.meanlog" name="M" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#                <parameter id="alpha.sdlog" name="S" spec="beast.base.inference.parameter.RealParameter">0.25</parameter>
#            </distr>
#        </distribution>
#        <distribution id="sigma.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="2" id="sigma" name="x" spec="beast.base.inference.parameter.RealParameter">0.615748 0.636005</parameter>
#            <distr id="BetaDistributionModel" spec="beast.base.inference.distribution.Beta">
#                <parameter id="sigma.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter id="sigma.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution">
#        <distribution alpha="@alpha" id="DA.treeLikelihood" mu="@mu" sigma="@sigma" spec="toroidaldiffusion.evolution.likelihood.PhyloWrappedBivariateDiffusion">
#            <daTreeModel id="daTreeModel" spec="toroidaldiffusion.evolution.tree.DihedralAngleTreeModel">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="psi" newick="(((7:0.007725769421239257,(2:0.005481673385255216,1:0.005481673385255216)10:0.0022440960359840414)11:0.020970675812918185,(0:0.013762590908260774,(3:0.011055068467779493,6:0.011055068467779493)12:0.0027075224404812803)13:0.014933854325896667)14:0.030526710754473076,(5:0.053950260332432456,((4:0.01822720397059991,8:0.01822720397059991)15:0.002135607529496434,9:0.020362811500096344)16:0.03358744883233611)17:0.005272895656198061)18:0.0; " offset="0" singlechild="false" spec="beast.base.evolution.tree.TreeParser">
#                    <taxonset id="TaxonSet" spec="beast.base.evolution.alignment.TaxonSet">
#                        <taxon id="7" spec="beast.base.evolution.alignment.Taxon"/>
#                        <taxon id="2" spec="beast.base.evolution.alignment.Taxon"/>
#                        <taxon id="1" spec="beast.base.evolution.alignment.Taxon"/>
#                        <taxon id="0" spec="beast.base.evolution.alignment.Taxon"/>
#                        <taxon id="3" spec="beast.base.evolution.alignment.Taxon"/>
#                        <taxon id="6" spec="beast.base.evolution.alignment.Taxon"/>
#                        <taxon id="5" spec="beast.base.evolution.alignment.Taxon"/>
#                        <taxon id="4" spec="beast.base.evolution.alignment.Taxon"/>
#                        <taxon id="8" spec="beast.base.evolution.alignment.Taxon"/>
#                        <taxon id="9" spec="beast.base.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#                <parameter dimension="200" id="dihedralAngles" keys="7 2 1 0 3 6 5 4 8 9" minordimension="20" name="tipValues" spec="beast.base.inference.parameter.RealParameter">2.665 3.003 3.005 2.982 3.249 2.682 3.136 2.836 2.717 2.815 2.698 3.236 3.169 2.86 2.791 2.905 3.069 3.027 3.049 2.984 2.575 2.995 3.038 2.913 3.097 2.718 3.209 2.765 2.733 2.748 2.638 3.102 3.023 2.901 2.695 2.908 3.085 2.951 3.104 2.847 2.537 3.031 3.001 2.857 3.243 2.621 3.28 2.875 2.71 2.766 2.746 3.167 3.11 2.985 2.732 2.865 3.104 3.001 3.151 2.806 2.859 2.96 3.008 2.701 3.328 2.619 2.961 2.938 2.733 2.894 2.499 3.18 2.787 2.809 3.071 2.779 2.865 2.724 2.655 3.079 2.739 2.89 3.091 2.537 3.272 2.633 3.171 2.941 2.74 2.835 2.536 3.122 2.744 2.856 3.204 2.704 2.961 2.602 2.748 3.049 2.769 2.998 3.051 2.653 3.132 2.629 3.206 2.951 2.832 2.878 2.599 3.218 2.67 2.785 3.171 2.911 2.899 2.946 2.794 3.015 2.855 3.232 2.859 2.882 2.934 3.017 2.645 2.826 3.279 2.731 2.314 2.633 3.038 2.858 2.987 3.272 2.835 3.093 3.042 2.987 2.82 2.548 3.095 2.709 2.937 2.751 3.008 2.932 3.031 3.261 2.81 3.054 2.685 3.033 2.548 3.174 2.758 3.034 2.989 2.996 2.84 2.628 3.069 2.966 2.788 2.968 2.771 2.982 3.068 3.296 2.972 2.983 2.778 3.056 2.797 3.262 3.102 3.133 2.884 3.108 2.882 2.967 3.292 2.786 2.733 2.658 2.905 3.122 2.971 3.088 2.523 2.98 2.761 2.951 2.796 3.175 3.095 2.993 2.886 2.924</parameter>
#                <parameter dimension="180" id="internalNodesAngles" minordimension="20" name="internalNodesValues" spec="beast.base.inference.parameter.RealParameter">2.537 3.031 3.001 2.857 3.243 2.621 3.28 2.875 2.71 2.766 2.746 3.167 3.11 2.985 2.732 2.865 3.104 3.001 3.151 2.806 2.617 2.977 3.103 2.877 3.179 2.708 3.241 2.823 2.691 2.76 2.681 3.136 3.083 2.894 2.754 2.899 3.038 3.009 3.078 2.896 2.769 2.998 3.051 2.653 3.132 2.629 3.206 2.951 2.832 2.878 2.599 3.218 2.67 2.785 3.171 2.911 2.899 2.946 2.794 3.015 2.697 3.0 3.117 2.735 3.275 2.656 3.138 2.895 2.757 2.848 2.539 3.25 2.75 2.877 3.144 2.772 2.905 2.747 2.788 2.975 2.69 2.971 3.101 2.8 3.319 2.713 3.111 2.958 2.753 2.853 2.542 3.194 2.76 2.893 3.126 2.848 2.942 2.709 2.775 2.922 2.84 2.628 3.069 2.966 2.788 2.968 2.771 2.982 3.068 3.296 2.972 2.983 2.778 3.056 2.797 3.262 3.102 3.133 2.884 3.108 2.882 2.967 3.292 2.786 2.733 2.658 2.905 3.122 2.971 3.088 2.523 2.98 2.761 2.951 2.796 3.175 3.095 2.993 2.886 2.924 2.909 2.785 3.195 2.861 2.852 2.807 2.927 3.041 3.121 3.301 2.869 3.011 2.748 2.977 2.767 3.281 3.119 2.909 2.977 2.964 2.922 3.029 3.086 2.934 2.916 3.028 2.938 3.085 3.082 2.973 2.854 2.906 2.968 2.954 2.978 3.066 2.992 2.981 2.971 2.96</parameter>
#            </daTreeModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	lambda	mu.1	mu.2	sigma.1	sigma.2	alpha.1	alpha.2	alpha.3
585000	-125.4842632295484	-122.59776719626653	-2.8864960332818743	18.807481168073895	-0.34944034231289767	-0.10170232202266664	0.03365740186668823	0.035573425571114634	0.9344020165022677	0.875777186015426	0.9037926983508224
586000	-126.36863490913095	-123.56516345790365	-2.803471451227302	15.285159348325244	-0.3494322028606623	-0.0882081221110047	0.03632394545576361	0.038483721227520515	0.9344020165022677	0.8760809670664401	0.9038773156253807
587000	-127.35803532374244	-123.71044055586121	-3.647594767881225	35.2893072760659	-0.17559725052842226	-0.2724829448682378	0.03310381153038059	0.03510481085035134	0.9351347411928572	0.8751648358387095	0.9038773156253807
588000	-131.17311263326562	-124.60456553561681	-6.568547097648814	133.35773455797286	-0.2301466813441817	-0.23913266583702567	0.032485120968710215	0.03417102352360418	0.9351347411928572	0.8751648358387095	0.9037396788459113
589000	-126.78923087147741	-124.36360206014453	-2.42562881133288	9.167072712790079	-0.23442406940641655	-0.20609497527378337	0.03245378294740985	0.0339540517433526	0.9351338316906762	0.8751648358387095	0.9038407625542605
590000	-125.34277179626761	-122.78709826910213	-2.5556735271654776	5.315543198944203	-0.39427814388786214	-0.046746658385276564	0.03467583149059044	0.0365435710098033	0.9351549050812432	0.8754153289055201	0.9039669139846389
591000	-125.37901235356696	-122.91325325227562	-2.4657591012913445	7.128098455734139	-0.4376765619053151	0.0019456291475117918	0.03270111894987529	0.03448783794773955	0.9351549050812432	0.8756562568169259	0.9039669139846389
592000	-132.84324415174513	-124.5566522490762	-8.286591902668945	225.4325085531206	-0.16979957089050618	-0.2636889317792227	0.03358656890358283	0.0352665787085314	0.9348480638302404	0.8757682428690329	0.9039669139846389
593000	-129.34181891795896	-126.56257419867775	-2.779244719281202	19.435227500784144	-0.21397932527221697	-0.2446319453635201	0.030037324374738217	0.03151041680494593	0.9343215939791267	0.8757682428690329	0.9038923333153166
594000	-127.25912752967828	-123.6674737990378	-3.591653730640483	34.14488280973461	-0.36315113901706353	-0.09412024834436908	0.03270861614195324	0.03469720610893757	0.9335782127586719	0.8766219200380931	0.9038923333153166
595000	-125.59767338829927	-123.01127772017055	-2.58639566812871	11.954927387405904	-0.3545948172871195	-0.07802813415017243	0.03373110772745629	0.03574038481676406	0.9337172118861252	0.8766219200380931	0.9038923333153166
596000	-132.3090341822168	-124.65228450609929	-7.656749676117522	187.0804539508272	-0.3760658779876756	-0.0914579641206045	0.033380228963240104	0.03544350062350025	0.9337172118861252	0.8766219200380931	0.9038923333153166
597000	-132.50163121787378	-127.87371365638774	-4.627917561486052	59.02126700494565	-0.2782744392079093	-0.18598114652315514	0.03535360458920591	0.037035515097413235	0.9331069494846743	0.8777259957450726	0.9038923333153166
598000	-125.2807225978078	-122.8107406206144	-2.4699819771934033	8.379795369055024	-0.25269220667644676	-0.18723536741174818	0.03424465283858215	0.03636221921493963	0.9329050073573711	0.8774900744116632	0.9038923333153166
599000	-125.05646311270752	-122.53768050031495	-2.518782612392573	4.956699415527034	-0.30404933048994964	-0.15087848305769763	0.03370468261435488	0.03577140724560255	0.9329050073573711	0.8774900744116632	0.9038923333153166
600000	-124.76811924933543	-122.29294660661357	-2.4751726427218532	6.558840900186728	-0.3805909866678036	-0.05855113006715698	0.03362463270071958	0.03564853678182278	0.9324853237839954	0.8778694810044734	0.9038923333153166
601000	-129.4673385347935	-123.50607904933327	-5.961259485460235	102.34834180783336	-0.2965368024279574	-0.15477373555361942	0.03612028046307298	0.038125455002088166	0.932715811026238	0.8778694810044734	0.9038923333153166
602000	-126.84716393038627	-124.31246278051522	-2.5347011498710574	10.33583414705372	-0.31657891995457255	-0.13651597433933532	0.03510530059666188	0.036893137076288524	0.9331149378508001	0.8775727268023523	0.9039252364086651
603000	-128.0839380903914	-123.46481228819164	-4.619125802199753	58.54787466830868	-0.3154604141545122	-0.11822150965190217	0.034235559325647355	0.036502459002661206	0.9327129693959406	0.8778111198938511	0.9039252364086651
604000	-129.3567541210167	-124.90848139589126	-4.448272725125461	52.703867027478175	-0.43755443650117026	-0.029003932732102698	0.0354922555288526	0.03768666734800928	0.9324509590178053	0.8774040361147715	0.9035994701894068
605000	-129.5698917986215	-123.39830650517158	-6.171585293449947	0.5020055939631862	-0.572376979138028	0.1226440002768337	0.03357195382934135	0.03574423865279392	0.9327832763233808	0.8773956557949708	0.9038021253623338
606000	-125.84137927872446	-123.08044797320473	-2.7609313055197395	12.710145688271842	-0.5716024260113536	0.14624665674199933	0.034643774342765686	0.03687435384927503	0.9315324108219635	0.8780064134916876	0.9035108696444054
607000	-128.41728494628347	-125.57574248526115	-2.8415424610223416	15.063564670803293	-0.6081421898364946	0.15928170495499552	0.03376541346073691	0.03593166933051752	0.9321874055463009	0.8780555355727298	0.9035982782996773
608000	-130.8434539863845	-124.74337672785694	-6.100077258527561	105.15051335068533	-0.6387782849596652	0.21940172206484396	0.031334468180425616	0.033390049726460286	0.9324487225900149	0.8774445435797213	0.9035982782996773
609000	-128.31207477747975	-124.41947100745128	-3.89260377002847	39.18534934141252	-0.6324296637371882	0.2019875070427457	0.02971576045426174	0.031571874549477116	0.9317504757191591	0.8777208636249249	0.9035982782996773
610000	-127.55643092751913	-124.71120634657375	-2.8452245809453864	3.7217381618833354	-0.718623089116343	0.2960451830091528	0.030317044033544654	0.03218293773274267	0.9320565679108737	0.8777208636249249	0.9035982782996773
611000	-130.82189039345553	-127.61863997405739	-3.2032504193981515	18.9715706310848	-0.8712863514038285	0.42444761977945383	0.030450110548100998	0.0323519777582129	0.9325460643323227	0.8773007339355616	0.9035982782996773
612000	-128.30989663168276	-125.1639217778814	-3.1459748538013605	15.250134800267421	-0.9305210680097684	0.5027720322517686	0.030975368092458166	0.032845238601228094	0.9321311792803295	0.8774272922936349	0.9035982782996773
613000	-129.62498435895648	-126.57156849392993	-3.053415865026552	4.2897378349380535	-0.8999651842708485	0.49530676824455355	0.03180251242182782	0.03402318688597177	0.9321311792803295	0.8774688686602036	0.9036444142982313
614000	-126.76225691203699	-123.93484637166281	-2.8274105403741805	7.567884518463503	-0.8483925075124915	0.4303658980444203	0.032286921954708996	0.03418334308600585	0.9324986756322113	0.8772886654976019	0.903673953374791
615000	-128.7068615157155	-124.7134647134782	-3.993396802237294	34.497339399728276	-0.7878934210991898	0.3563018478121066	0.034544176655934046	0.036914994417686864	0.9315954947665448	0.8781309141446424	0.903673953374791
616000	-128.2460623672307	-124.71071804180612	-3.535344325424602	23.53692084250799	-0.8127304809960374	0.3964118196614257	0.03490047157155261	0.03705278489402918	0.9312778184167685	0.877882311291482	0.9031370198896009
617000	-129.52668300564648	-124.81605564616056	-4.71062735948591	49.212632467262985	-0.8555237377609675	0.4357634339328038	0.03485921918496252	0.03715317864228617	0.9306647491459771	0.8784941319198427	0.9031370198896009
618000	-129.14518254688943	-125.77676459847626	-3.368417948413162	14.781650759023664	-0.9638993231812312	0.5376705024842443	0.037487262472952254	0.040081027532901416	0.9294717985867531	0.8794062203226248	0.9031370198896009
619000	-130.7596562642166	-126.41906863975798	-4.34058762445863	32.6350087102399	-1.0342002322415778	0.6070183729337124	0.037624904202714075	0.03997278529085626	0.9296231169997022	0.8794062203226248	0.9032056448996268
620000	-130.24244781499087	-126.93375738407424	-3.30869043091662	11.092985914063886	-1.0183869364467428	0.6168338458048496	0.03660172354753779	0.03893140997573356	0.9290925349086678	0.8794062203226248	0.9028872916689968
621000	-132.76986379961275	-126.95646652468561	-5.813397274927139	71.02766481182312	-1.0518492331089802	0.6433524255294879	0.03603997674798706	0.03814521935260532	0.9288287295874388	0.8794062203226248	0.9029010514982203
622000	-131.9512517157221	-127.54081559988751	-4.410436115834571	30.59689183453972	-1.1049902040619521	0.6835242942315031	0.038811786200260164	0.041425040786181165	0.9280960878270618	0.8803508082584091	0.9029010514982203
623000	-132.2304666646396	-128.03678347988546	-4.193683184754147	26.553662581973175	-1.0805168491974093	0.6791088412791026	0.03816559345462586	0.040819002858131254	0.9278794549097672	0.8803508082584091	0.9029010514982203
624000	-130.7403779765417	-127.29801736813752	-3.4423606084041944	3.7916902502470045	-1.009586024986233	0.5902305894504923	0.038029912076679745	0.040381217889012166	0.9267335653755362	0.8808902508926854	0.9025136146213704
625000	-132.74666500774714	-129.24759227532033	-3.499072732426814	14.3304130081408	-1.047178973066878	0.6146211201857343	0.038809576011678885	0.04122973009666294	0.9261922929994549	0.8816830899587875	0.9025136146213704
626000	-132.29338649397113	-127.67451900026498	-4.618867493706135	35.766670951359565	-1.116916257642337	0.6903203239712102	0.037290934393634415	0.04002681861193187	0.924024090471118	0.882807349444959	0.9020436360083947
627000	-129.69629179935714	-126.4428229294854	-3.2534688698717398	13.085358644944563	-1.0208070609340025	0.5788716183463937	0.03380432844857732	0.03643711593185947	0.9230072770300018	0.8833948994486642	0.9020436360083947
628000	-128.2550402085844	-124.41189671177014	-3.843143496814273	28.508432564282163	-0.8859807612245242	0.47077129893778125	0.0337252513740966	0.03652045746969958	0.9231666460722425	0.883319132156228	0.9020436360083947
629000	-130.76963582850158	-124.1441646137637	-6.625471214737871	120.02513559476257	-0.7979118670078049	0.3662167233637185	0.03194016824279956	0.034394294123879524	0.9228282559302508	0.8836087919452837	0.9020436360083947
630000	-129.46838686264533	-123.16629305400284	-6.302093808642504	110.10932664572245	-0.6996857552346254	0.273033066406637	0.03227547122699578	0.03483333660971225	0.9227938929895227	0.8836087919452837	0.9020436360083947
631000	-129.2584658140193	-123.16321367304121	-6.095252140978083	103.37450580846262	-0.6323701801221742	0.20916835843318976	0.03290747298192087	0.03544214420880752	0.9224973526052563	0.8836087919452837	0.9020436360083947
632000	-128.55943375375674	-125.82745896881114	-2.7319747849456015	11.842203960897956	-0.6329231155350011	0.19230204484847757	0.03390528153247273	0.03618078476077406	0.9230714609897709	0.8825487528610769	0.9018355347931452
633000	-127.54358284162977	-124.61123920267313	-2.932343638956639	3.58042171127871	-0.6619340660156514	0.22052064819279574	0.034438788488562265	0.037516300147772935	0.9227630939614379	0.8831696776158126	0.9018355347931452
634000	-126.93314180023698	-123.34286084699586	-3.5902809532411144	30.316206075579903	-0.5934061829472213	0.16384790885162703	0.033540323871927	0.036000804196610205	0.9227630939614379	0.8832932968534515	0.9018355347931452
635000	-126.63772064917018	-123.48897476309777	-3.1487458860724113	2.5568248423713418	-0.5970762241090368	0.14899745163682948	0.033877404248174675	0.0364154739259982	0.9220625181208216	0.883751748768183	0.9018355347931452
636000	-132.0255289590315	-126.03381711657113	-5.991711842460374	102.01927055453606	-0.5409833136139158	0.11358304321422456	0.033121793688287327	0.0355101984081786	0.9228714862872476	0.8834381468095936	0.9018355347931452
637000	-126.39469923510349	-122.89230795419677	-3.502391280906721	29.893832413834808	-0.5342684065931739	0.09405592386003064	0.03304282714786309	0.035468000379486254	0.9235418708502946	0.8831138045761687	0.902142769357682
638000	-127.36053794489422	-123.5306211582496	-3.829916786644624	35.96863250653421	-0.6817384618762077	0.24470485968952393	0.030854472588284117	0.033225504414144645	0.9235418708502946	0.8827445197409494	0.902142769357682
639000	-130.2702846515337	-124.55281356401917	-5.717471087514516	88.74149229655256	-0.6737289088574574	0.25675494539919547	0.031970719019972824	0.03423743378139799	0.9236828372551888	0.8826220988979155	0.902142769357682
640000	-129.32057841805795	-124.8107822257087	-4.509796192349236	54.8284315941669	-0.6380449769770163	0.2054525625557614	0.029545386895089506	0.03184068361779349	0.9239161023525362	0.8826220988979155	0.902142769357682
641000	-126.10852718811512	-123.58075462581553	-2.527772562299595	5.318455738026712	-0.5657546436665261	0.11989977707604345	0.03087129658656258	0.03319091800115536	0.9236581352106406	0.8824606315871085	0.9020579385074174
642000	-125.96946223607583	-123.50118625861887	-2.468275977456952	5.047387050336686	-0.40478192045250416	-0.03434237091355023	0.03078148194244969	0.03329438311557312	0.9233119956322856	0.8827129039480738	0.9020579385074174
643000	-130.65139274545766	-122.74235267320388	-7.909040072253765	205.83254210224237	-0.3044663884765602	-0.14173546477051122	0.0312618199353664	0.03353370852611851	0.924389061946953	0.8819167470480349	0.9020579385074174
644000	-127.4172091415062	-123.22562783404192	-4.19158130746429	49.73285227447337	-0.30552581227774517	-0.13298450226386696	0.03095823332303838	0.03337391894710037	0.924450477673536	0.8819167470480349	0.9020579385074174
645000	-131.319718679965	-124.71614289555505	-6.603575784409968	135.13775522983994	-0.2339708072187719	-0.20827221506041593	0.031662963634370385	0.033713947512580056	0.9248179227247967	0.8815917071217212	0.9020579385074174
646000	-126.79282090328583	-124.30776380655206	-2.4850570967337715	4.5497294618655655	-0.22729053809314526	-0.21041439409892654	0.031073007033287487	0.03327155959844712	0.9245524818461025	0.8818822116336203	0.9020579385074174
647000	-127.61675011894354	-123.23897400770142	-4.377776111242125	52.192335606104024	-0.2840741321793941	-0.1684941359578415	0.03442636755116394	0.03722405120931937	0.9247251401501386	0.8816170992478954	0.9019558161848996
648000	-128.12537228047069	-123.59197017508518	-4.5334021053855125	55.012718430449	-0.3249168074274312	-0.1293943865634676	0.036158924927962036	0.038794082034824956	0.9264271435012497	0.8801491533514928	0.9019558161848996
649000	-125.55820214410637	-122.8834333157649	-2.674768828341467	13.653352678900273	-0.29420909981416105	-0.15098068964620992	0.034917244011062665	0.03748854050575915	0.9257626366286744	0.8803280215652736	0.9019156240131737
650000	-128.1854878511783	-125.6729029842755	-2.512584866902804	10.604072263540807	-0.15340507021839514	-0.30006668553185306	0.03360652380021609	0.03647976357157993	0.9257626366286744	0.8803280215652736	0.9019156240131737
651000	-128.61729691786996	-123.71354066069854	-4.903756257171411	69.92894798219858	-0.21005684494422835	-0.2284622893805145	0.031289578819262996	0.033690387006624016	0.9257626366286744	0.8803280215652736	0.9019156240131737
652000	-129.95325581687314	-127.58934922438438	-2.363906592488757	9.797338891841967	-0.18732671435359616	-0.28286893162023524	0.03045375571920453	0.03252538994011231	0.9253809864806459	0.8809600351847472	0.9019156240131737
653000	-128.04634997911572	-124.98469298722057	-3.061656991895139	24.238758894944265	-0.1820769759507172	-0.2675216563217329	0.03078402961431885	0.033247195836332545	0.9254755697584045	0.8808058834987605	0.9019156240131737
654000	-126.96115700182355	-123.91234127972784	-3.048815722095712	2.457403669136911	-0.12811934595511681	-0.3081912077952536	0.03313835640430583	0.03544944860708715	0.9257894472270994	0.8798247333431402	0.9016822713058175
655000	-127.15864028432365	-124.10260353688182	-3.0560367474418424	22.577684654864875	-0.13891894273913788	-0.3013034630458723	0.03283171030498616	0.03545628934915532	0.9252777824713788	0.8809803650575945	0.9020206336209048
656000	-127.7682215658603	-124.67296075278969	-3.0952608130706043	23.872254636677937	-0.12068474589676671	-0.3315628975135368	0.03213014020893213	0.03482596552656789	0.9253561519383657	0.8809803650575945	0.9020206336209048
657000	-131.09353185447972	-125.5235953784413	-5.569936476038409	90.90629467469788	-0.03654355795059304	-0.412267733742833	0.031980559574673474	0.03402906248334628	0.9251972690281572	0.8812250049057561	0.9020206336209048
658000	-126.4851189378052	-123.84575476788659	-2.639364169918607	15.600999469549786	-0.06550281374024386	-0.39087693750669866	0.030381714857960318	0.03267051977029275	0.9248250892102333	0.8810117269843017	0.901823929804614
659000	-130.97854710201236	-128.1542404622856	-2.8243066397267613	20.409603793984555	-0.07956065593677475	-0.3877288903003082	0.02900594801880265	0.03153716684773867	0.9247258129217781	0.8810117269843017	0.9018577131551817
660000	-128.81977952803283	-125.36182317427605	-3.457956353756759	31.615181342361534	-0.14929083619062725	-0.3065382479127655	0.03218854461197732	0.0348444286643563	0.9246951731389222	0.8809511829681091	0.9018577131551817
661000	-127.87545581789654	-123.31725230294401	-4.558203514952521	60.75603150886923	-0.2124087857948009	-0.23655911139888625	0.030400667226359774	0.03260907277239153	0.9246938152441471	0.8811350364945486	0.9018577131551817
662000	-127.10792209059329	-124.0665531542419	-3.04136893635139	22.424545360286608	-0.3399520898670744	-0.10143864133377975	0.03251592997653094	0.03477758641070178	0.9260492941901096	0.8803268776263209	0.9018577131551817
663000	-125.3248508257171	-122.76784822524384	-2.5570026004732647	4.275347598566684	-0.176589690202628	-0.2847649818488326	0.03275791069114188	0.03510784923769545	0.926157063916384	0.8798819663616085	0.9018577131551817
664000	-126.77883625742702	-124.10550229192295	-2.6733339655040718	15.694141589862824	-0.1084797477595511	-0.33322183079096357	0.031449802405372006	0.033566297314094634	0.926157063916384	0.8797162676992575	0.9018577131551817
665000	-126.32558049770418	-123.72272272238007	-2.6028577753241158	3.966714095210913	-0.08308886496297521	-0.3795399202228693	0.03214843228327039	0.034634119523970594	0.9262683669777699	0.8797162676992575	0.9018577131551817
666000	-133.5137693951952	-126.1891660050517	-7.324603390143489	172.99858809199327	-0.017977835133517268	-0.4505751693372095	0.029822587848934247	0.03202570992178575	0.9262683669777699	0.8797162676992575	0.9017781387787387
667000	-134.43520807928044	-127.69599493453048	-6.739213144749966	142.57608452827324	0.020026113411950132	-0.4883543752309454	0.0295641413422447	0.03152614550454028	0.9263144153856822	0.8797162676992575	0.9017781387787387
668000	-130.2389416014539	-127.72885875272007	-2.510082848733809	11.050296908338758	0.0041124582788987715	-0.4343172701243679	0.03120593529250332	0.033566569324472474	0.9245731118267427	0.8810017449491143	0.9017781387787387
669000	-129.69580375366849	-126.90884081653515	-2.7869629371333255	14.977660535257005	0.10923803824506549	-0.5512438748528241	0.03313585055102839	0.03537955681677251	0.924807855657816	0.8808004341738981	0.9017781387787387
670000	-127.69654679493607	-124.67503586461288	-3.0215109303231884	19.745970286201768	0.061836718368556025	-0.5178970776149011	0.03433198924731204	0.03674809136827886	0.9258809720352826	0.8803114012946774	0.9017781387787387
671000	-127.31219837354256	-124.81522048002859	-2.496977893513967	6.801752259153963	-0.0577858341644077	-0.39010963412635485	0.0345598318586154	0.036879272549506396	0.925347055980293	0.8803114012946774	0.9017781387787387
672000	-128.3173928087978	-124.96045822163293	-3.3569345871648584	27.752806376291492	-0.10204873700937428	-0.33821008204920866	0.03427804104834542	0.03688924951406041	0.925471473392597	0.8807430770180729	0.9017781387787387
673000	-124.7922900910937	-122.38448528058184	-2.4078048105118635	7.2951914083889715	-0.2733858473031267	-0.1722327989627877	0.032358528057089185	0.03476008045098316	0.925610993009107	0.8802912806355574	0.9017781387787387
674000	-129.10095544502545	-126.4266400507094	-2.674315394316043	16.197859907413225	-0.212518268700004	-0.250725156214735	0.031421443542882656	0.0339819578781014	0.9259608166103787	0.8799485966167612	0.9016631979478732
675000	-127.46382057283176	-124.06370038886413	-3.400120183967628	30.609505520003086	-0.21195236165615228	-0.25589934311900114	0.032381824795407146	0.03477116651539982	0.9260963674350844	0.8793804655418266	0.9016631979478732
676000	-128.51517074180066	-125.242404563694	-3.2727661781066537	29.357232636966646	-0.16207930051252095	-0.30774499714703696	0.030125440806085837	0.03239138781362211	0.9260963674350844	0.8798038050638816	0.9017998697921138
677000	-129.92743873579784	-126.6279956174272	-3.299443118370627	29.596949049891546	-0.1612508997737843	-0.3134056392941844	0.03079559887017889	0.0328925399478997	0.9262777583404306	0.8798038050638816	0.9017998697921138
678000	-126.29319845825536	-123.85155983817944	-2.441638620075917	5.613375072706261	-0.1643631066211809	-0.2833190610021811	0.03239948475873887	0.03445971189696627	0.9259593349447702	0.8798038050638816	0.9017998697921138
679000	-126.46374618277821	-123.24466070707089	-3.219085475707322	26.475249994557302	-0.13746311123368812	-0.31196253867946727	0.03214661169254327	0.03463228277181549	0.9255223499501056	0.8802688160025542	0.9017998697921138
680000	-126.2780171835616	-123.38661592628955	-2.8914012572720553	20.4394390582123	-0.21921443305101537	-0.2447506256828831	0.03185872429197785	0.034099471624341536	0.9256304247754865	0.8802688160025542	0.9017998697921138
681000	-126.41284135794574	-124.01455721632809	-2.3982841416176512	6.859625314961935	-0.24230974487961254	-0.19768666757152364	0.031943740133478546	0.034248147189847124	0.9252007742731102	0.8809225938615809	0.9017998697921138
682000	-125.95984615304315	-122.58815009830082	-3.371696054742326	28.98686046153864	-0.2862168113163787	-0.16634595269262334	0.03354683263670983	0.03594746577570691	0.9251328845115927	0.8809225938615809	0.9017998697921138
683000	-128.34383234601594	-123.23230622791912	-5.111526118096812	76.54318620257263	-0.24773556282106068	-0.19625323070625594	0.031506603275830485	0.03376834637751046	0.925158190531999	0.8808367161392381	0.9017998697921138
